47.0,2893.8
67.0,2893.8
73.0,2893.8999999999996
86.0,2893.8999999999996
10.0,2894.1000000000004
99.0,2894.1000000000004
41.0,2894.4
48.0,2894.7000000000003
93.0,2895.3
44.0,2896.2000000000003
1.0,2896.3
50.0,2896.3
72.0,2896.5
59.0,2896.6000000000004
79.0,2896.7
98.0,2896.8
2.0,2896.9
11.0,2897.1
21.0,2897.4
61.0,2897.4
12.0,2898.1000000000004
94.0,2898.6
57.0,2899.9
80.0,2899.9
7.0,2900.0000000000005
92.0,2900.2000000000003
23.0,2900.8
58.0,2900.8
52.0,2900.9
66.0,2900.9
20.0,2901.1
48.0,2901.2999999999997
64.0,2901.7
10.0,2902.1000000000004
91.0,2902.5000000000005
3.0,2902.6
21.0,2904.9
79.0,2905.9
7.0,2907.9
48.0,2914.4
61.0,2923.2
21.0,2931.3
23.0,2931.6
27.0,2932.0
47.0,2932.0
92.0,2932.1
7.0,2932.2000000000003
10.0,2932.2000000000003
11.0,2932.3
57.0,2932.4
86.0,2932.4
12.0,2932.5
79.0,2932.5
5.0,2932.7
66.0,2932.7
82.0,2932.7
1.0,2932.8
20.0,2932.8
64.0,2932.8
72.0,2932.8
80.0,2932.8
15.0,2932.9
39.0,2932.9
42.0,2932.9
48.0,2932.9
58.0,2932.9
61.0,2932.9
65.0,2932.9
81.0,2932.9
88.0,2932.9
91.0,2932.9
63.0,2933.0
99.0,2933.0
77.0,2933.1
93.0,2933.1
24.0,2933.2000000000003
26.0,2933.2000000000003
50.0,2933.2000000000003
52.0,2933.2000000000003
62.0,2933.2000000000003
71.0,2933.2000000000003
94.0,2933.2000000000003
3.0,2933.3
41.0,2933.3
6.0,2933.7
21.0,2937.4
92.0,2938.3
7.0,2938.4
20.0,2939.0
1.0,2939.4
23.0,2939.7000000000003
5.0,2939.7999999999997
50.0,2939.7999999999997
64.0,2939.9
77.0,2939.9
72.0,2940.0
99.0,2940.0
47.0,2940.3
71.0,2940.6000000000004
58.0,2941.1
26.0,2941.7
3.0,2942.4
21.0,2944.1
92.0,2945.0
7.0,2945.5
21.0,2952.4
92.0,2953.6000000000004
20.0,2954.2000000000003
77.0,2954.2000000000003
99.0,2954.5000000000005
71.0,2954.7000000000003
7.0,2955.0
23.0,2955.2
32.0,2955.2
5.0,2955.3
47.0,2955.3
26.0,2955.5
58.0,2955.6
79.0,2955.6
66.0,2955.7999999999997
46.0,2956.1
14.0,2956.2
64.0,2956.2
3.0,2956.4
48.0,2956.6000000000004
6.0,2957.0000000000005
61.0,2957.0000000000005
1.0,2957.2000000000003
21.0,2958.5000000000005
80.0,2959.0
92.0,2962.2999999999997
99.0,2964.3
66.0,2964.3999999999996
7.0,2965.1
21.0,2966.0
47.0,2966.5000000000005
32.0,2967.5
66.0,2973.9
63.0,2974.0
21.0,2974.2999999999997
1.0,2974.4
20.0,2974.4
23.0,2974.4
79.0,2974.4
7.0,2974.6
47.0,2974.6
86.0,2974.6
48.0,2974.7000000000003
14.0,2974.8
6.0,2974.9
90.0,2975.0
61.0,2975.2
73.0,2975.2
46.0,2975.4
99.0,2975.4
3.0,2976.0
92.0,2976.5
91.0,2976.7000000000003
65.0,2977.1
56.0,2977.2000000000003
72.0,2977.4
50.0,2977.5
96.0,2977.7
82.0,2979.4
66.0,2980.6000000000004
94.0,2980.6000000000004
86.0,2981.4
7.0,2981.5
48.0,2983.0
1.0,2984.3
21.0,2984.9
20.0,2985.1
50.0,2985.8
82.0,2990.0
86.0,2992.6
66.0,2996.7000000000003
21.0,2998.2999999999997
3.0,2999.7000000000003
99.0,2999.8
50.0,3000.2
51.0,3000.2
7.0,3000.9
72.0,3001.2000000000003
98.0,3001.4
86.0,3001.6000000000004
20.0,3001.8
46.0,3001.8
94.0,3001.9
15.0,3002.0
1.0,3002.2000000000003
10.0,3002.4
39.0,3002.4
64.0,3002.5
59.0,3002.6
76.0,3002.7
5.0,3002.8
61.0,3002.9
42.0,3003.0
77.0,3003.0
52.0,3003.1000000000004
92.0,3003.1000000000004
71.0,3003.3
48.0,3003.6
66.0,3003.7000000000003
24.0,3003.9
21.0,3004.0
56.0,3004.5
90.0,3004.6
50.0,3006.8
7.0,3009.7
72.0,3010.5
1.0,3011.5
21.0,3017.9
46.0,3018.4
50.0,3019.3
20.0,3019.5000000000005
72.0,3019.8
7.0,3019.9
79.0,3020.0
52.0,3020.1000000000004
92.0,3020.2
3.0,3020.3
80.0,3020.3
86.0,3020.3
61.0,3020.4
66.0,3020.4
88.0,3020.4
94.0,3020.4
99.0,3020.6
1.0,3020.7000000000003
71.0,3020.7000000000003
48.0,3021.0000000000005
24.0,3021.5
64.0,3021.8
73.0,3021.8
63.0,3024.1000000000004
21.0,3024.4
46.0,3026.5
50.0,3026.7
79.0,3026.7
92.0,3028.6
66.0,3028.9
94.0,3029.3
1.0,3029.4
48.0,3030.5
99.0,3030.5
7.0,3030.6
21.0,3031.0
3.0,3031.9
86.0,3031.9
73.0,3032.2
72.0,3032.7000000000003
79.0,3033.7
64.0,3034.2000000000003
50.0,3034.4
63.0,3034.5
38.0,3034.7
52.0,3034.8
66.0,3036.7000000000003
1.0,3037.0000000000005
94.0,3037.1
21.0,3037.5
7.0,3039.3
73.0,3040.4
48.0,3041.0
99.0,3043.1000000000004
50.0,3043.5000000000005
21.0,3044.4
66.0,3045.3
86.0,3045.6000000000004
7.0,3046.0
1.0,3046.2000000000003
38.0,3046.2000000000003
94.0,3046.4
64.0,3046.5
52.0,3046.6
3.0,3046.7
73.0,3047.1000000000004
79.0,3047.1000000000004
82.0,3049.0
2.0,3049.3
50.0,3050.7
21.0,3050.8
67.0,3051.1000000000004
99.0,3051.5000000000005
42.0,3051.6
66.0,3051.8
46.0,3052.1000000000004
48.0,3052.2
15.0,3052.3
1.0,3052.9
7.0,3053.2000000000003
72.0,3053.2000000000003
64.0,3053.4
61.0,3053.7
47.0,3054.1
94.0,3057.8
21.0,3058.3
50.0,3059.9
66.0,3064.2
1.0,3065.9
21.0,3066.6000000000004
7.0,3067.4
73.0,3067.4
63.0,3067.6
26.0,3067.7000000000003
72.0,3067.7000000000003
79.0,3067.7000000000003
50.0,3067.8
48.0,3068.1000000000004
52.0,3068.7000000000003
80.0,3068.7000000000003
99.0,3068.7999999999997
94.0,3068.9
38.0,3069.3
82.0,3069.4
86.0,3069.5
61.0,3069.8
33.0,3070.2000000000003
66.0,3070.3
90.0,3070.7
67.0,3071.0
3.0,3071.1
41.0,3071.2000000000003
46.0,3071.2000000000003
64.0,3071.6
32.0,3071.9
1.0,3072.0
21.0,3072.4
7.0,3073.9
48.0,3075.3
73.0,3076.6
99.0,3076.7000000000003
66.0,3077.4
21.0,3078.9
1.0,3081.3
50.0,3082.2000000000003
90.0,3082.2000000000003
7.0,3082.4
21.0,3087.1
66.0,3087.5000000000005
73.0,3090.0000000000005
86.0,3090.4
52.0,3090.6000000000004
1.0,3091.1
48.0,3091.1
7.0,3091.2999999999997
17.0,3091.5000000000005
79.0,3091.8
64.0,3091.9
50.0,3092.4
26.0,3092.6
67.0,3092.6
63.0,3093.0
3.0,3093.1
94.0,3093.2
66.0,3094.2000000000003
21.0,3094.5
46.0,3094.9
99.0,3096.0
52.0,3099.5000000000005
73.0,3100.6
1.0,3100.7000000000003
7.0,3102.2000000000003
48.0,3102.3
21.0,3102.6000000000004
66.0,3102.6000000000004
32.0,3102.8
50.0,3102.8
17.0,3103.5000000000005
63.0,3103.6
64.0,3103.7000000000003
79.0,3104.0
47.0,3104.1000000000004
96.0,3104.9
3.0,3105.1
93.0,3106.3
82.0,3107.4
1.0,3108.6
99.0,3109.1
66.0,3109.6000000000004
7.0,3110.1
32.0,3110.9
59.0,3111.2000000000003
5.0,3111.2999999999997
86.0,3111.4
48.0,3111.5
2.0,3111.6
90.0,3111.7000000000003
46.0,3111.9
64.0,3112.7999999999997
61.0,3113.9
73.0,3115.0
66.0,3117.7000000000003
17.0,3117.8
1.0,3118.1
7.0,3118.1
48.0,3120.4
10.0,3121.2
3.0,3121.6
47.0,3122.1
86.0,3122.2000000000003
23.0,3122.3
72.0,3122.6000000000004
24.0,3123.2000000000003
73.0,3123.4
63.0,3123.6
46.0,3123.8
91.0,3124.1000000000004
7.0,3125.6
64.0,3125.6
41.0,3126.2000000000003
50.0,3126.6000000000004
79.0,3127.5
99.0,3129.3
96.0,3130.0000000000005
48.0,3130.2000000000003
66.0,3130.6000000000004
3.0,3133.8
7.0,3134.5
47.0,3134.5
50.0,3136.7000000000003
61.0,3137.4
66.0,3139.0
73.0,3140.3
47.0,3142.6000000000004
1.0,3143.6
7.0,3144.0
86.0,3144.1000000000004
72.0,3144.4
41.0,3145.0
48.0,3145.0
50.0,3145.0
64.0,3145.0
10.0,3145.1000000000004
79.0,3145.4
82.0,3145.6
76.0,3146.2000000000003
67.0,3146.4
94.0,3146.5
98.0,3146.6000000000004
21.0,3147.2000000000003
3.0,3150.9
7.0,3152.1000000000004
1.0,3152.3
61.0,3153.2
50.0,3153.3
66.0,3153.7999999999997
82.0,3154.3
48.0,3154.5
21.0,3154.7
86.0,3154.7
94.0,3155.1
99.0,3156.0
26.0,3157.7000000000003
7.0,3158.5
98.0,3159.0
20.0,3159.9
23.0,3159.9
60.0,3159.9
66.0,3160.8
50.0,3161.1000000000004
5.0,3161.7000000000003
21.0,3161.7000000000003
52.0,3163.2000000000003
64.0,3164.6
48.0,3164.8
7.0,3166.5
21.0,3173.1000000000004
17.0,3173.5
5.0,3175.4
66.0,3175.5
61.0,3176.0
23.0,3177.9
26.0,3178.1
50.0,3179.0
7.0,3179.2000000000003
48.0,3179.2999999999997
52.0,3179.5
10.0,3179.6000000000004
82.0,3179.8
47.0,3180.4
12.0,3180.7000000000003
21.0,3183.2000000000003
86.0,3183.6000000000004
5.0,3184.0
3.0,3184.7000000000003
23.0,3185.7000000000003
66.0,3186.2000000000003
48.0,3186.3
26.0,3186.8
61.0,3186.9
63.0,3187.3
82.0,3187.9
10.0,3188.0
17.0,3188.0
50.0,3188.3
67.0,3189.0
47.0,3189.9
86.0,3191.3
7.0,3191.5
5.0,3191.9
48.0,3194.0
21.0,3194.6000000000004
26.0,3194.9
23.0,3195.3
66.0,3195.3
63.0,3196.1
82.0,3196.6
10.0,3196.7000000000003
64.0,3198.3
61.0,3198.7
46.0,3199.1
50.0,3199.4
3.0,3199.6000000000004
5.0,3200.0
47.0,3200.7000000000003
48.0,3201.7999999999997
21.0,3203.6000000000004
82.0,3207.1
10.0,3207.4
47.0,3209.7999999999997
72.0,3210.0
48.0,3210.1
51.0,3210.3
63.0,3210.8
92.0,3210.8
50.0,3211.5
53.0,3212.0
21.0,3212.7000000000003
33.0,3212.9
47.0,3219.9
10.0,3221.7999999999997
18.0,3223.2000000000003
74.0,3224.0
51.0,3224.1
3.0,3224.2999999999997
71.0,3225.1000000000004
33.0,3225.3
7.0,3225.7999999999997
32.0,3226.0
86.0,3226.1
48.0,3227.2000000000003
23.0,3227.6000000000004
77.0,3228.0
20.0,3228.6
92.0,3228.8
24.0,3230.0
46.0,3231.1
79.0,3235.9
64.0,3236.8
99.0,3237.3
71.0,3237.4
92.0,3237.4
6.0,3238.0
24.0,3238.7000000000003
48.0,3238.7000000000003
66.0,3238.8
32.0,3239.0000000000005
3.0,3239.5
14.0,3240.9
93.0,3260.2999999999997
23.0,3260.7000000000003
92.0,3261.1000000000004
80.0,3261.2
99.0,3261.8
63.0,3262.0
14.0,3262.1000000000004
72.0,3262.2
15.0,3262.4
62.0,3262.5
61.0,3262.8
90.0,3263.1
65.0,3263.2000000000003
7.0,3263.4
66.0,3263.4
3.0,3264.0
21.0,3264.1
52.0,3264.2000000000003
38.0,3264.8
83.0,3265.6
73.0,3265.8
50.0,3269.1000000000004
72.0,3272.5
7.0,3274.2
80.0,3276.9
73.0,3277.0
52.0,3277.4
99.0,3277.7000000000003
1.0,3278.6
21.0,3278.7000000000003
92.0,3279.3
72.0,3279.5
83.0,3279.6000000000004
38.0,3279.9
50.0,3280.2000000000003
64.0,3280.6
15.0,3281.0
94.0,3281.0
7.0,3281.4
3.0,3282.7999999999997
48.0,3284.5
73.0,3285.2000000000003
52.0,3285.5000000000005
58.0,3286.4
1.0,3287.2000000000003
21.0,3287.2000000000003
72.0,3287.5
90.0,3293.2000000000003
94.0,3294.1000000000004
7.0,3295.5
21.0,3295.7
73.0,3295.7
58.0,3298.6
10.0,3303.4
64.0,3303.5
26.0,3303.7
21.0,3303.9
80.0,3304.5
7.0,3305.2000000000003
52.0,3306.1000000000004
38.0,3306.2
94.0,3306.6
74.0,3307.2000000000003
1.0,3307.6000000000004
67.0,3308.7
57.0,3309.1000000000004
11.0,3312.4
21.0,3312.5
58.0,3313.7000000000003
7.0,3313.9
12.0,3314.2
80.0,3314.2
10.0,3314.4
32.0,3314.5
79.0,3315.7
44.0,3315.8
83.0,3315.8
64.0,3316.1
1.0,3316.9
9.0,3320.7
21.0,3320.7
11.0,3322.2
23.0,3322.7999999999997
32.0,3324.5
5.0,3324.8
65.0,3325.2000000000003
61.0,3325.8
79.0,3327.4
12.0,3329.3
21.0,3329.6
58.0,3329.7000000000003
82.0,3332.6000000000004
65.0,3333.3
41.0,3333.5000000000005
47.0,3333.7000000000003
23.0,3334.0
15.0,3335.1
80.0,3337.3
92.0,3338.6
12.0,3339.2
21.0,3340.9
6.0,3342.7000000000003
99.0,3342.7000000000003
77.0,3343.6000000000004
23.0,3343.7000000000003
91.0,3344.1
3.0,3345.0
65.0,3347.6000000000004
22.0,3349.0
47.0,3349.6
64.0,3350.3
48.0,3350.7000000000003
66.0,3351.1
21.0,3351.2
10.0,3352.2000000000003
72.0,3354.0
79.0,3355.3
49.0,3356.2000000000003
91.0,3356.2000000000003
61.0,3356.7
47.0,3356.9
50.0,3357.6
15.0,3358.4
80.0,3360.4
21.0,3360.5
63.0,3361.2999999999997
82.0,3361.4
92.0,3362.6
3.0,3366.7000000000003
22.0,3367.9
47.0,3368.2000000000003
15.0,3368.3
94.0,3368.5
61.0,3369.1
10.0,3369.6
5.0,3370.7999999999997
21.0,3371.4
92.0,3371.7000000000003
33.0,3372.0000000000005
48.0,3375.0
23.0,3376.9
80.0,3387.2
33.0,3387.4
7.0,3387.8
92.0,3389.1
63.0,3390.7000000000003
61.0,3390.8
45.0,3391.1000000000004
91.0,3391.7000000000003
10.0,3393.2000000000003
62.0,3393.2999999999997
71.0,3393.9
35.0,3395.1000000000004
88.0,3395.3
58.0,3395.6
79.0,3396.0000000000005
47.0,3396.1
86.0,3396.2000000000003
34.0,3396.7
1.0,3396.9
3.0,3397.4
7.0,3398.0
8.0,3398.4
41.0,3400.2000000000003
66.0,3402.5000000000005
86.0,3404.2000000000003
64.0,3404.7
5.0,3404.9
48.0,3405.1
1.0,3405.2000000000003
79.0,3405.4
99.0,3407.0
91.0,3408.5
61.0,3409.8
41.0,3410.5000000000005
7.0,3410.7000000000003
66.0,3410.8
21.0,3410.9
27.0,3411.5
90.0,3411.7999999999997
1.0,3413.9
6.0,3414.2000000000003
86.0,3414.9
91.0,3418.2000000000003
7.0,3420.2000000000003
66.0,3423.0
21.0,3423.5
86.0,3423.9
48.0,3424.0000000000005
50.0,3425.0
98.0,3425.8
39.0,3426.8
41.0,3426.8
64.0,3426.9
99.0,3427.0
3.0,3427.2
1.0,3427.6
7.0,3428.4
79.0,3430.6
21.0,3431.4
66.0,3431.5
50.0,3433.2000000000003
61.0,3433.2000000000003
52.0,3434.0
86.0,3434.5000000000005
7.0,3436.2000000000003
26.0,3438.4
21.0,3438.5000000000005
66.0,3440.7
50.0,3441.2999999999997
1.0,3442.6
42.0,3442.8
5.0,3444.2000000000003
7.0,3444.9
79.0,3445.7
86.0,3446.0
21.0,3446.4
64.0,3447.0
82.0,3447.1000000000004
84.0,3447.4
66.0,3448.1
61.0,3448.3
52.0,3448.7
63.0,3450.0
68.0,3450.0
50.0,3450.1
1.0,3451.5
99.0,3451.6
46.0,3452.0
5.0,3452.3
21.0,3454.1
66.0,3458.4
1.0,3465.3
50.0,3467.1000000000004
63.0,3467.6
7.0,3469.0000000000005
52.0,3469.9
21.0,3471.0
66.0,3472.0
61.0,3472.6000000000004
48.0,3473.9
80.0,3473.9
23.0,3474.0
10.0,3474.3
67.0,3474.7000000000003
79.0,3475.4
86.0,3475.4
3.0,3475.6
73.0,3475.7000000000003
39.0,3476.4
82.0,3477.4
15.0,3477.5
63.0,3477.5
50.0,3478.1
46.0,3478.2999999999997
21.0,3478.7000000000003
52.0,3479.1000000000004
39.0,3489.7
21.0,3492.3
64.0,3495.7999999999997
82.0,3496.6000000000004
15.0,3496.7000000000003
52.0,3496.7000000000003
5.0,3497.1
10.0,3497.2000000000003
66.0,3497.2000000000003
61.0,3498.1
93.0,3498.1
1.0,3498.2000000000003
23.0,3498.2000000000003
21.0,3499.5
3.0,3499.6
63.0,3499.9
46.0,3501.1
27.0,3501.6000000000004
48.0,3503.0
80.0,3503.5
53.0,3504.2
15.0,3506.2999999999997
10.0,3506.6
21.0,3508.6000000000004
27.0,3510.5
61.0,3511.5
15.0,3514.9
52.0,3515.7000000000003
53.0,3516.0
48.0,3517.3
10.0,3519.1000000000004
80.0,3520.1000000000004
72.0,3521.4
21.0,3522.4
3.0,3524.0
15.0,3524.7000000000003
27.0,3525.5
39.0,3525.5
82.0,3525.7
58.0,3526.2999999999997
71.0,3526.4
1.0,3526.5
61.0,3526.9
53.0,3527.0
7.0,3527.3
65.0,3528.5
63.0,3529.3
21.0,3530.0
80.0,3530.2000000000003
46.0,3530.5
52.0,3531.0
94.0,3534.1
64.0,3534.2000000000003
27.0,3537.4
53.0,3537.8
21.0,3538.4
71.0,3538.4
1.0,3538.5
58.0,3540.4
61.0,3541.8
5.0,3542.1
80.0,3542.4
63.0,3542.9
3.0,3543.4
15.0,3543.8
66.0,3544.0
52.0,3544.3
38.0,3544.5
90.0,3544.7999999999997
99.0,3544.7999999999997
21.0,3545.5
27.0,3545.8
7.0,3548.4
1.0,3548.7999999999997
72.0,3549.7
39.0,3549.8
6.0,3550.2999999999997
21.0,3552.1000000000004
13.0,3553.4
64.0,3553.4
27.0,3554.6
61.0,3559.9
52.0,3562.6000000000004
21.0,3565.7
27.0,3566.2000000000003
7.0,3566.4
6.0,3566.5
17.0,3566.5
83.0,3566.7
11.0,3567.4
66.0,3567.5000000000005
10.0,3567.6
79.0,3568.3
1.0,3568.9
73.0,3569.1
63.0,3569.2000000000003
52.0,3570.1
46.0,3570.2000000000003
80.0,3570.4
39.0,3571.0
91.0,3574.0
83.0,3576.3
82.0,3578.2000000000003
65.0,3580.4
1.0,3580.9
10.0,3586.5
64.0,3588.5
7.0,3589.0
21.0,3590.4
65.0,3590.4
27.0,3590.8
83.0,3590.8
92.0,3592.4
68.0,3593.5
61.0,3595.7000000000003
10.0,3596.0
80.0,3596.1000000000004
67.0,3597.1
1.0,3597.7
52.0,3599.4
7.0,3599.5000000000005
79.0,3600.1000000000004
91.0,3600.6
12.0,3604.3
68.0,3604.4
63.0,3605.3
21.0,3606.6000000000004
1.0,3607.4
83.0,3607.7000000000003
61.0,3608.3
5.0,3608.5
77.0,3609.0
80.0,3609.1
48.0,3609.2
66.0,3609.7000000000003
79.0,3610.2000000000003
20.0,3610.6000000000004
23.0,3611.5000000000005
86.0,3611.6
15.0,3611.7000000000003
50.0,3611.7000000000003
7.0,3612.2
39.0,3614.0000000000005
21.0,3614.3
53.0,3614.7
99.0,3617.8
66.0,3618.9
7.0,3620.2
5.0,3620.5
41.0,3620.9
23.0,3621.4
79.0,3621.8
21.0,3622.2000000000003
86.0,3623.2999999999997
52.0,3623.5000000000005
61.0,3625.2
6.0,3625.9
12.0,3626.1
66.0,3627.1
3.0,3628.2
26.0,3628.7000000000003
23.0,3628.9
99.0,3628.9
21.0,3629.2
79.0,3630.8
48.0,3632.9
86.0,3634.6000000000004
52.0,3635.0
66.0,3635.4
23.0,3636.3
63.0,3636.8
7.0,3637.3
21.0,3637.4
6.0,3637.7000000000003
61.0,3638.0000000000005
91.0,3638.8
20.0,3639.5
50.0,3639.6
39.0,3641.4
79.0,3641.5
3.0,3641.8
21.0,3647.5
66.0,3649.8
7.0,3650.5
47.0,3651.0
86.0,3651.4
23.0,3653.3
50.0,3653.9
26.0,3654.0000000000005
21.0,3654.5
82.0,3655.2999999999997
61.0,3655.6
39.0,3655.7000000000003
63.0,3655.7000000000003
10.0,3656.4
99.0,3656.4
20.0,3656.8
5.0,3657.1000000000004
3.0,3659.4
7.0,3659.6
21.0,3662.7
46.0,3666.3
39.0,3666.7
86.0,3667.1
50.0,3667.8
5.0,3670.0000000000005
61.0,3671.1
21.0,3671.2999999999997
42.0,3671.2999999999997
66.0,3671.8
52.0,3672.5000000000005
20.0,3673.1000000000004
10.0,3673.9
39.0,3674.5
79.0,3674.5
15.0,3675.5
23.0,3676.2000000000003
88.0,3678.9
21.0,3680.4
5.0,3682.9
50.0,3684.3
82.0,3684.4
42.0,3684.9
39.0,3686.3
95.0,3687.2999999999997
66.0,3687.7
15.0,3687.9
88.0,3688.6
7.0,3688.7000000000003
21.0,3691.0
26.0,3691.5
61.0,3691.6000000000004
5.0,3692.9
82.0,3695.0
10.0,3695.9
50.0,3696.5000000000005
47.0,3697.1000000000004
95.0,3699.6000000000004
39.0,3700.1000000000004
21.0,3700.3
1.0,3700.5000000000005
7.0,3700.7000000000003
61.0,3700.9
26.0,3702.4
5.0,3702.5
20.0,3703.0
60.0,3704.2000000000003
23.0,3704.7000000000003
77.0,3705.2
10.0,3705.6
82.0,3708.1000000000004
47.0,3711.0
5.0,3711.7
23.0,3712.1000000000004
21.0,3712.3
7.0,3712.4
3.0,3713.0
42.0,3713.3
10.0,3713.4
60.0,3713.4
50.0,3713.5
26.0,3713.6
39.0,3714.4
45.0,3714.5
84.0,3714.9
92.0,3715.4
82.0,3718.1
47.0,3720.7000000000003
71.0,3729.2
5.0,3729.3
47.0,3730.1
84.0,3731.6000000000004
86.0,3731.8
45.0,3732.0
53.0,3732.1
46.0,3732.3
61.0,3732.4
6.0,3733.6
10.0,3733.7999999999997
21.0,3733.7999999999997
95.0,3734.2
15.0,3734.8
33.0,3735.2000000000003
41.0,3736.0
51.0,3736.9
1.0,3737.1000000000004
3.0,3737.1000000000004
19.0,3737.1000000000004
47.0,3737.6
48.0,3737.7999999999997
33.0,3743.1
36.0,3743.1
10.0,3744.2000000000003
92.0,3744.6
19.0,3750.7000000000003
33.0,3753.4
92.0,3753.6
32.0,3754.9
66.0,3755.5
10.0,3756.0
3.0,3756.4
31.0,3756.8
23.0,3760.7000000000003
86.0,3760.9
64.0,3761.7999999999997
84.0,3762.6000000000004
7.0,3762.7000000000003
56.0,3763.1
24.0,3763.5
91.0,3763.6000000000004
10.0,3763.7
67.0,3763.9
83.0,3766.1000000000004
61.0,3767.0000000000005
72.0,3768.8
7.0,3771.5
10.0,3772.8
24.0,3772.8
56.0,3773.4
74.0,3773.5
23.0,3773.9
3.0,3774.3
68.0,3774.4
83.0,3774.8
48.0,3774.9
80.0,3776.0
84.0,3776.0
92.0,3776.5
72.0,3776.8
50.0,3777.1000000000004
67.0,3779.0000000000005
7.0,3780.5
10.0,3781.5
77.0,3781.8
74.0,3783.0000000000005
72.0,3784.4
24.0,3784.6
45.0,3784.6
32.0,3785.6
29.0,3786.1000000000004
18.0,3787.2000000000003
7.0,3787.7
48.0,3788.5
10.0,3788.8
92.0,3789.6
82.0,3793.8
86.0,3793.8
23.0,3794.0
56.0,3794.3
45.0,3794.5
24.0,3795.0000000000005
72.0,3795.4
84.0,3795.6000000000004
37.0,3795.7
93.0,3795.7
7.0,3795.8
29.0,3796.1
10.0,3796.2000000000003
71.0,3796.7
92.0,3797.0
3.0,3798.2
48.0,3799.3
61.0,3802.9
24.0,3803.3
32.0,3803.5
45.0,3803.5
71.0,3803.8
92.0,3804.1
46.0,3804.4
37.0,3804.6
15.0,3805.3
72.0,3805.8
29.0,3807.2000000000003
48.0,3809.4
3.0,3810.2
56.0,3810.7000000000003
62.0,3811.2000000000003
19.0,3811.7
92.0,3811.9
24.0,3812.0
45.0,3812.6
32.0,3812.8
99.0,3813.5000000000005
61.0,3813.6
71.0,3815.2000000000003
1.0,3816.6
15.0,3817.4
56.0,3818.2
92.0,3818.6
7.0,3818.7000000000003
72.0,3820.4
24.0,3822.7000000000003
37.0,3825.7000000000003
61.0,3825.9
57.0,3826.2
26.0,3826.9
92.0,3826.9
71.0,3828.4
3.0,3828.7
83.0,3833.6
24.0,3834.7000000000003
92.0,3835.8
32.0,3836.7
1.0,3837.0
29.0,3837.7000000000003
54.0,3838.1000000000004
80.0,3838.5
65.0,3838.7000000000003
18.0,3839.8
71.0,3840.6000000000004
23.0,3840.7
45.0,3841.0
19.0,3841.8
83.0,3841.9
68.0,3843.1
99.0,3844.1
92.0,3844.4
66.0,3845.1
32.0,3846.0
24.0,3847.6000000000004
47.0,3855.5
83.0,3855.7000000000003
66.0,3858.1000000000004
72.0,3858.7999999999997
32.0,3859.7000000000003
61.0,3862.1000000000004
79.0,3862.4
90.0,3862.5
68.0,3863.1
7.0,3863.8
15.0,3863.8
48.0,3864.0000000000005
47.0,3864.4
20.0,3864.7
27.0,3864.8
97.0,3865.1
66.0,3865.3
12.0,3865.7000000000003
83.0,3866.5
1.0,3867.0
80.0,3867.1
67.0,3868.7
39.0,3870.1000000000004
64.0,3870.1000000000004
21.0,3871.9
79.0,3872.4
12.0,3874.4
15.0,3875.4000000000005
90.0,3875.4000000000005
18.0,3876.5
1.0,3876.6000000000004
61.0,3877.1
80.0,3877.2999999999997
31.0,3878.3
66.0,3881.0
63.0,3884.5
15.0,3884.8
90.0,3885.0
99.0,3885.0
3.0,3885.2000000000003
79.0,3885.2000000000003
23.0,3885.2999999999997
31.0,3885.5000000000005
50.0,3885.6
61.0,3886.2
21.0,3887.8
46.0,3889.2999999999997
59.0,3889.7000000000003
39.0,3891.6000000000004
66.0,3891.8
31.0,3892.5
63.0,3892.6000000000004
1.0,3894.1000000000004
41.0,3894.7000000000003
61.0,3895.4
21.0,3897.6
50.0,3898.4
31.0,3900.8
66.0,3901.0
7.0,3901.6
82.0,3902.4
86.0,3902.6
5.0,3903.3
48.0,3903.9
99.0,3904.4
39.0,3905.2000000000003
21.0,3907.6000000000004
63.0,3908.1
20.0,3908.8
50.0,3908.8
66.0,3909.1
1.0,3910.0
7.0,3910.2
41.0,3911.4
3.0,3913.0
61.0,3914.9
5.0,3915.5
86.0,3916.8
21.0,3917.8
7.0,3918.7000000000003
66.0,3920.0000000000005
20.0,3925.0
50.0,3925.0
21.0,3925.9
42.0,3926.0
86.0,3926.6
48.0,3926.7000000000003
5.0,3927.1000000000004
66.0,3927.2
10.0,3927.6
7.0,3927.7000000000003
26.0,3928.2000000000003
1.0,3928.6000000000004
61.0,3929.4
73.0,3930.7000000000003
23.0,3934.8
50.0,3935.6
82.0,3936.9
21.0,3937.2000000000003
66.0,3939.9
7.0,3942.3
52.0,3944.1
26.0,3944.9
46.0,3946.3
50.0,3946.3
53.0,3946.4
10.0,3946.9
21.0,3947.1000000000004
42.0,3947.4
86.0,3947.5
67.0,3947.7000000000003
82.0,3947.7999999999997
39.0,3947.9
61.0,3948.2000000000003
60.0,3950.4
5.0,3951.6
52.0,3955.5
1.0,3955.7999999999997
21.0,3955.7999999999997
66.0,3955.9
10.0,3957.6000000000004
61.0,3958.4
7.0,3958.6
39.0,3958.8
42.0,3958.8
86.0,3958.8
82.0,3959.0
23.0,3960.2000000000003
5.0,3960.6000000000004
27.0,3961.4
88.0,3961.8
21.0,3963.3
46.0,3963.7000000000003
10.0,3967.6
5.0,3969.6000000000004
42.0,3969.7
61.0,3970.6
6.0,3971.7999999999997
