95.0,1684.1000000000001
19.0,1684.2
94.0,1684.3000000000002
63.0,1684.5
79.0,1684.5
58.0,1685.3999999999999
80.0,1685.5
71.0,1685.6
77.0,1685.9
3.0,1686.2
48.0,1686.7
92.0,1688.4
7.0,1688.7
20.0,1688.7
1.0,1688.8
34.0,1688.8
66.0,1688.8
93.0,1688.8
23.0,1688.9
47.0,1688.9
69.0,1688.9
72.0,1688.9
86.0,1688.9
96.0,1688.9
99.0,1688.9
9.0,1689.0
10.0,1689.0
24.0,1689.0
32.0,1689.0
39.0,1689.0
50.0,1689.0
53.0,1689.0
61.0,1689.0
64.0,1689.0
90.0,1689.0
91.0,1689.0
21.0,1689.1
27.0,1689.1
46.0,1689.1
68.0,1689.1
31.0,1689.2
41.0,1689.2
67.0,1689.2
5.0,1689.3
15.0,1689.3
88.0,1689.4
95.0,1689.7
19.0,1689.8000000000002
79.0,1690.0000000000002
63.0,1690.2
58.0,1691.0
71.0,1691.3
3.0,1692.3000000000002
48.0,1692.3000000000002
77.0,1693.9
92.0,1693.9
7.0,1694.0000000000002
20.0,1694.0000000000002
80.0,1694.0000000000002
1.0,1694.1000000000001
62.0,1694.1000000000001
66.0,1694.1000000000001
94.0,1694.1000000000001
47.0,1694.2
72.0,1694.2
82.0,1694.2
86.0,1694.2
99.0,1694.2
18.0,1694.3000000000002
21.0,1694.3000000000002
23.0,1694.3000000000002
26.0,1694.3000000000002
50.0,1694.3000000000002
61.0,1694.3000000000002
64.0,1694.3000000000002
90.0,1694.3000000000002
91.0,1694.3000000000002
93.0,1694.3000000000002
96.0,1694.3000000000002
9.0,1694.4
24.0,1694.4
27.0,1694.4
39.0,1694.4
69.0,1694.4
10.0,1694.5
41.0,1694.5
46.0,1694.5
5.0,1694.6000000000001
15.0,1694.6000000000001
31.0,1694.8
95.0,1695.3
19.0,1695.4
79.0,1695.7
63.0,1696.1000000000001
58.0,1696.8
71.0,1697.0
48.0,1698.0000000000002
3.0,1698.2
7.0,1699.3
20.0,1699.3
92.0,1699.3
1.0,1699.4
66.0,1699.4
47.0,1699.5
62.0,1699.5
72.0,1699.5
77.0,1699.5
80.0,1699.5
86.0,1699.5
99.0,1699.5
21.0,1699.6
23.0,1699.6
50.0,1699.6
61.0,1699.6
88.0,1699.6
90.0,1699.6
91.0,1699.6
96.0,1699.6
27.0,1699.7
39.0,1699.7
53.0,1699.7
64.0,1699.7
82.0,1699.7
93.0,1699.7
94.0,1699.7
5.0,1699.8
9.0,1699.8
41.0,1699.8
68.0,1699.8
15.0,1699.9
69.0,1699.9
10.0,1700.0000000000002
46.0,1700.1000000000001
95.0,1700.9
19.0,1701.1
58.0,1702.6000000000001
71.0,1703.6
48.0,1703.8
3.0,1704.3000000000002
7.0,1704.6000000000001
20.0,1704.6000000000001
63.0,1704.6000000000001
1.0,1704.7
66.0,1704.7
79.0,1704.7
92.0,1704.7
31.0,1704.8
72.0,1704.8
86.0,1704.8
99.0,1704.8
21.0,1704.9
23.0,1704.9
26.0,1704.9
47.0,1704.9
50.0,1704.9
61.0,1704.9
62.0,1704.9
77.0,1704.9
80.0,1704.9
90.0,1704.9
5.0,1705.0
24.0,1705.0
27.0,1705.0
39.0,1705.0
64.0,1705.0
91.0,1705.0
96.0,1705.0
41.0,1705.1000000000001
94.0,1705.1000000000001
15.0,1705.2
34.0,1705.2
82.0,1705.2
93.0,1705.2
9.0,1705.3
10.0,1705.6
69.0,1705.6
95.0,1706.7
19.0,1707.3
58.0,1708.4
48.0,1709.6
71.0,1709.8
3.0,1709.8999999999999
7.0,1709.8999999999999
20.0,1710.0000000000002
92.0,1710.0000000000002
1.0,1710.1000000000001
53.0,1710.1000000000001
66.0,1710.1000000000001
72.0,1710.1000000000001
99.0,1710.1000000000001
21.0,1710.2
47.0,1710.2
50.0,1710.2
80.0,1710.2
86.0,1710.2
90.0,1710.2
5.0,1710.3000000000002
23.0,1710.3000000000002
27.0,1710.3000000000002
31.0,1710.3000000000002
32.0,1710.3000000000002
39.0,1710.3000000000002
46.0,1710.3000000000002
51.0,1710.3000000000002
61.0,1710.3000000000002
62.0,1710.3000000000002
63.0,1710.3000000000002
64.0,1710.3000000000002
67.0,1710.3000000000002
77.0,1710.3000000000002
79.0,1710.3000000000002
96.0,1710.3000000000002
41.0,1710.4
91.0,1710.4
15.0,1710.5
94.0,1710.5
93.0,1710.6000000000001
82.0,1710.8
58.0,1714.2
95.0,1715.1000000000001
7.0,1715.3
20.0,1715.3
48.0,1715.3
3.0,1715.4
10.0,1715.4
19.0,1715.4
66.0,1715.4
71.0,1715.4
92.0,1715.4
1.0,1715.5
21.0,1715.5
72.0,1715.5
86.0,1715.5
90.0,1715.5
99.0,1715.5
5.0,1715.6
9.0,1715.6
23.0,1715.6
27.0,1715.6
47.0,1715.6
50.0,1715.6
61.0,1715.6
64.0,1715.6
69.0,1715.6
80.0,1715.6
88.0,1715.6
26.0,1715.7
31.0,1715.7
39.0,1715.7
41.0,1715.7
62.0,1715.7
63.0,1715.7
77.0,1715.7
79.0,1715.7
91.0,1715.7
15.0,1715.8
53.0,1715.8
96.0,1715.8
46.0,1715.8999999999999
94.0,1715.8999999999999
93.0,1716.1000000000001
82.0,1716.4
58.0,1720.1000000000001
20.0,1720.6000000000001
7.0,1720.7
1.0,1720.8000000000002
3.0,1720.8000000000002
21.0,1720.8000000000002
48.0,1720.8000000000002
66.0,1720.8000000000002
92.0,1720.8000000000002
5.0,1720.9
27.0,1720.9
64.0,1720.9
71.0,1720.9
72.0,1720.9
80.0,1720.9
86.0,1720.9
90.0,1720.9
95.0,1720.9
99.0,1720.9
9.0,1721.0
10.0,1721.0
19.0,1721.0
23.0,1721.0
31.0,1721.0
39.0,1721.0
41.0,1721.0
47.0,1721.0
50.0,1721.0
51.0,1721.0
52.0,1721.0
61.0,1721.0
91.0,1721.0
15.0,1721.1000000000001
62.0,1721.1000000000001
63.0,1721.1000000000001
67.0,1721.1000000000001
77.0,1721.1000000000001
79.0,1721.1000000000001
88.0,1721.2
53.0,1721.3
94.0,1721.3
69.0,1721.4
34.0,1721.5
93.0,1721.5
20.0,1725.8999999999999
58.0,1725.8999999999999
7.0,1726.0
66.0,1726.1000000000001
1.0,1726.2
3.0,1726.2
5.0,1726.2
21.0,1726.2
26.0,1726.2
48.0,1726.2
72.0,1726.2
82.0,1726.2
86.0,1726.2
90.0,1726.2
92.0,1726.2
99.0,1726.2
23.0,1726.3000000000002
27.0,1726.3000000000002
31.0,1726.3000000000002
39.0,1726.3000000000002
41.0,1726.3000000000002
46.0,1726.3000000000002
50.0,1726.3000000000002
64.0,1726.3000000000002
71.0,1726.3000000000002
80.0,1726.3000000000002
91.0,1726.3000000000002
95.0,1726.3000000000002
96.0,1726.3000000000002
10.0,1726.4
15.0,1726.4
19.0,1726.4
47.0,1726.4
61.0,1726.4
9.0,1726.5
51.0,1726.5
62.0,1726.5
63.0,1726.5
77.0,1726.5
79.0,1726.5
94.0,1726.7
53.0,1726.9
93.0,1727.2
20.0,1731.3
7.0,1731.4
58.0,1731.5
66.0,1731.5
1.0,1731.6
3.0,1731.6
5.0,1731.6
21.0,1731.6
48.0,1731.6
72.0,1731.6
86.0,1731.6
90.0,1731.6
92.0,1731.6
99.0,1731.6
15.0,1731.7
23.0,1731.7
27.0,1731.7
31.0,1731.7
39.0,1731.7
41.0,1731.7
47.0,1731.7
50.0,1731.7
52.0,1731.7
64.0,1731.7
69.0,1731.7
71.0,1731.7
80.0,1731.7
82.0,1731.7
88.0,1731.7
91.0,1731.7
10.0,1731.8
18.0,1731.8
19.0,1731.8
46.0,1731.8
61.0,1731.8
79.0,1731.8
95.0,1731.8
34.0,1731.8999999999999
62.0,1731.8999999999999
63.0,1731.8999999999999
77.0,1731.8999999999999
94.0,1732.1
93.0,1732.8000000000002
53.0,1733.0
20.0,1736.7
7.0,1736.8000000000002
66.0,1736.9
1.0,1737.0
3.0,1737.0
5.0,1737.0
21.0,1737.0
26.0,1737.0
48.0,1737.0
71.0,1737.0
72.0,1737.0
86.0,1737.0
90.0,1737.0
92.0,1737.0
99.0,1737.0
9.0,1737.1000000000001
15.0,1737.1000000000001
23.0,1737.1000000000001
27.0,1737.1000000000001
39.0,1737.1000000000001
41.0,1737.1000000000001
47.0,1737.1000000000001
50.0,1737.1000000000001
58.0,1737.1000000000001
64.0,1737.1000000000001
80.0,1737.1000000000001
91.0,1737.1000000000001
96.0,1737.1000000000001
31.0,1737.2
51.0,1737.2
61.0,1737.2
79.0,1737.2
82.0,1737.2
10.0,1737.3
19.0,1737.3
46.0,1737.3
52.0,1737.3
63.0,1737.3
77.0,1737.3
95.0,1737.3
62.0,1737.4
94.0,1737.5
53.0,1738.7
20.0,1742.1
7.0,1742.2
66.0,1742.3000000000002
1.0,1742.4
3.0,1742.4
5.0,1742.4
21.0,1742.4
34.0,1742.4
71.0,1742.4
72.0,1742.4
80.0,1742.4
86.0,1742.4
90.0,1742.4
92.0,1742.4
93.0,1742.4
99.0,1742.4
15.0,1742.5000000000002
23.0,1742.5000000000002
27.0,1742.5000000000002
39.0,1742.5000000000002
41.0,1742.5000000000002
47.0,1742.5000000000002
48.0,1742.5000000000002
50.0,1742.5000000000002
58.0,1742.5000000000002
64.0,1742.5000000000002
88.0,1742.5000000000002
18.0,1742.6000000000001
61.0,1742.6000000000001
79.0,1742.6000000000001
82.0,1742.6000000000001
91.0,1742.6000000000001
19.0,1742.7
31.0,1742.7
52.0,1742.7
63.0,1742.7
10.0,1742.8000000000002
77.0,1742.8000000000002
95.0,1742.8000000000002
62.0,1743.0
94.0,1743.0
53.0,1746.1
20.0,1747.5
7.0,1747.6
66.0,1747.7
1.0,1747.8
26.0,1747.8
72.0,1747.8
86.0,1747.8
92.0,1747.8
3.0,1747.8999999999999
5.0,1747.8999999999999
21.0,1747.8999999999999
23.0,1747.8999999999999
27.0,1747.8999999999999
48.0,1747.8999999999999
50.0,1747.8999999999999
64.0,1747.8999999999999
71.0,1747.8999999999999
80.0,1747.8999999999999
90.0,1747.8999999999999
93.0,1747.8999999999999
99.0,1747.8999999999999
9.0,1748.0
15.0,1748.0
41.0,1748.0
46.0,1748.0
47.0,1748.0
51.0,1748.0
58.0,1748.0
61.0,1748.0
79.0,1748.0
82.0,1748.0
91.0,1748.0
96.0,1748.0
39.0,1748.1
52.0,1748.1
63.0,1748.1
19.0,1748.2
67.0,1748.2
10.0,1748.3000000000002
77.0,1748.3000000000002
95.0,1748.3000000000002
94.0,1748.4
62.0,1748.7
20.0,1752.9
53.0,1752.9
7.0,1753.0
66.0,1753.2
1.0,1753.3
72.0,1753.3
86.0,1753.3
92.0,1753.3
3.0,1753.4
5.0,1753.4
21.0,1753.4
23.0,1753.4
27.0,1753.4
48.0,1753.4
50.0,1753.4
64.0,1753.4
71.0,1753.4
80.0,1753.4
90.0,1753.4
99.0,1753.4
15.0,1753.5
41.0,1753.5
47.0,1753.5
58.0,1753.5
61.0,1753.5
79.0,1753.5
82.0,1753.5
88.0,1753.5
91.0,1753.5
93.0,1753.5
39.0,1753.6
52.0,1753.6
63.0,1753.6
19.0,1753.7
46.0,1753.7
51.0,1753.8
77.0,1753.8
94.0,1753.8
95.0,1753.8
10.0,1753.9
6.0,1754.1
62.0,1754.6000000000001
20.0,1758.3
7.0,1758.4
66.0,1758.7
1.0,1758.8000000000002
21.0,1758.8000000000002
72.0,1758.8000000000002
92.0,1758.8000000000002
3.0,1758.9
5.0,1758.9
48.0,1758.9
50.0,1758.9
53.0,1758.9
64.0,1758.9
71.0,1758.9
80.0,1758.9
86.0,1758.9
90.0,1758.9
99.0,1758.9
15.0,1759.0
23.0,1759.0
27.0,1759.0
61.0,1759.0
91.0,1759.0
93.0,1759.0
39.0,1759.1000000000001
41.0,1759.1000000000001
47.0,1759.1000000000001
52.0,1759.1000000000001
58.0,1759.1000000000001
63.0,1759.1000000000001
79.0,1759.1000000000001
82.0,1759.1000000000001
88.0,1759.2
94.0,1759.2
19.0,1759.3
26.0,1759.3
31.0,1759.3
46.0,1759.3
77.0,1759.3
95.0,1759.4
10.0,1759.6
62.0,1760.3
20.0,1763.7
7.0,1763.8
21.0,1764.2
66.0,1764.2
1.0,1764.3
92.0,1764.3
5.0,1764.4
50.0,1764.4
64.0,1764.4
72.0,1764.4
86.0,1764.4
99.0,1764.4
3.0,1764.5000000000002
48.0,1764.5000000000002
61.0,1764.5000000000002
71.0,1764.5000000000002
80.0,1764.5000000000002
90.0,1764.5000000000002
15.0,1764.6000000000001
23.0,1764.6000000000001
27.0,1764.6000000000001
82.0,1764.6000000000001
91.0,1764.6000000000001
93.0,1764.6000000000001
6.0,1764.7
9.0,1764.7
39.0,1764.7
41.0,1764.7
47.0,1764.7
51.0,1764.7
52.0,1764.7
53.0,1764.7
58.0,1764.7
63.0,1764.7
79.0,1764.7
94.0,1764.7
19.0,1764.8000000000002
88.0,1764.8000000000002
77.0,1764.9
95.0,1765.0
62.0,1766.3
20.0,1769.1000000000001
7.0,1769.2
21.0,1769.7
66.0,1769.7
1.0,1769.8
92.0,1769.9
99.0,1769.9
5.0,1770.0
50.0,1770.0
72.0,1770.0
86.0,1770.0
3.0,1770.1
26.0,1770.1
48.0,1770.1
61.0,1770.1
64.0,1770.1
90.0,1770.1
10.0,1770.2
15.0,1770.2
23.0,1770.2
27.0,1770.2
71.0,1770.2
80.0,1770.2
82.0,1770.2
91.0,1770.2
93.0,1770.2
94.0,1770.2
31.0,1770.3
39.0,1770.3
41.0,1770.3
46.0,1770.3
52.0,1770.3
58.0,1770.3
63.0,1770.3
79.0,1770.3
19.0,1770.4
53.0,1770.4
51.0,1770.5000000000002
77.0,1770.5000000000002
88.0,1770.6000000000001
95.0,1770.6000000000001
6.0,1770.7
20.0,1774.5000000000002
7.0,1774.6000000000001
21.0,1775.2
66.0,1775.2
1.0,1775.3
92.0,1775.5
99.0,1775.5
5.0,1775.6000000000001
50.0,1775.6000000000001
72.0,1775.6000000000001
86.0,1775.6000000000001
3.0,1775.7
61.0,1775.7
64.0,1775.7
90.0,1775.7
15.0,1775.8
27.0,1775.8
47.0,1775.8
48.0,1775.8
62.0,1775.8
68.0,1775.8
71.0,1775.8
80.0,1775.8
91.0,1775.8
93.0,1775.8
94.0,1775.8
23.0,1775.9
39.0,1775.9
41.0,1775.9
52.0,1775.9
58.0,1775.9
63.0,1775.9
79.0,1775.9
82.0,1775.9
26.0,1776.0
46.0,1776.0
53.0,1776.0
10.0,1776.1
19.0,1776.1
77.0,1776.1
95.0,1776.2
20.0,1779.9
7.0,1780.0
21.0,1780.7
66.0,1780.7
1.0,1780.8000000000002
50.0,1781.1000000000001
92.0,1781.1000000000001
99.0,1781.1000000000001
5.0,1781.2
61.0,1781.2
64.0,1781.2
72.0,1781.2
86.0,1781.2
48.0,1781.3000000000002
80.0,1781.3000000000002
88.0,1781.3000000000002
90.0,1781.3000000000002
3.0,1781.4
15.0,1781.4
27.0,1781.4
31.0,1781.4
39.0,1781.4
41.0,1781.4
47.0,1781.4
52.0,1781.4
63.0,1781.4
71.0,1781.4
82.0,1781.4
91.0,1781.4
94.0,1781.4
6.0,1781.5
23.0,1781.5
58.0,1781.5
79.0,1781.5
93.0,1781.5
46.0,1781.6000000000001
53.0,1781.6000000000001
62.0,1781.6000000000001
19.0,1781.7
77.0,1781.7
26.0,1781.8
95.0,1781.8
20.0,1785.3000000000002
7.0,1785.4
21.0,1786.2
66.0,1786.2
1.0,1786.3
99.0,1786.6000000000001
50.0,1786.7
92.0,1786.7
5.0,1786.8000000000002
61.0,1786.8000000000002
64.0,1786.8000000000002
72.0,1786.8000000000002
86.0,1786.8000000000002
48.0,1786.9
80.0,1786.9
90.0,1786.9
3.0,1787.0
10.0,1787.0
15.0,1787.0
27.0,1787.0
39.0,1787.0
63.0,1787.0
71.0,1787.0
82.0,1787.0
91.0,1787.0
94.0,1787.0
23.0,1787.1000000000001
41.0,1787.1000000000001
52.0,1787.1000000000001
58.0,1787.1000000000001
79.0,1787.1000000000001
31.0,1787.2
53.0,1787.2
62.0,1787.2
93.0,1787.2
19.0,1787.3000000000002
46.0,1787.3000000000002
88.0,1787.3000000000002
77.0,1787.4
95.0,1787.4
26.0,1787.5
20.0,1790.6000000000001
7.0,1790.8000000000002
21.0,1791.7
66.0,1791.8
1.0,1791.9
99.0,1792.2
5.0,1792.3999999999999
50.0,1792.3999999999999
61.0,1792.3999999999999
64.0,1792.3999999999999
92.0,1792.3999999999999
72.0,1792.5
86.0,1792.5
48.0,1792.6000000000001
71.0,1792.6000000000001
80.0,1792.6000000000001
90.0,1792.6000000000001
3.0,1792.7
15.0,1792.7
27.0,1792.7
47.0,1792.7
63.0,1792.7
82.0,1792.7
91.0,1792.7
94.0,1792.7
39.0,1792.8000000000002
41.0,1792.8000000000002
52.0,1792.8000000000002
53.0,1792.8000000000002
58.0,1792.8000000000002
79.0,1792.8000000000002
6.0,1792.9
23.0,1792.9
62.0,1792.9
93.0,1792.9
19.0,1793.0
10.0,1793.1000000000001
26.0,1793.1000000000001
51.0,1793.1000000000001
77.0,1793.1000000000001
95.0,1793.1000000000001
20.0,1795.9
7.0,1796.1
21.0,1797.2
66.0,1797.4
1.0,1797.5
99.0,1798.0
92.0,1798.2
5.0,1798.3
50.0,1798.3
61.0,1798.3
64.0,1798.3
72.0,1798.3999999999999
48.0,1798.5
71.0,1798.5
86.0,1798.5
3.0,1798.6
63.0,1798.6
80.0,1798.6
94.0,1798.6
15.0,1798.7
27.0,1798.7
52.0,1798.7
53.0,1798.7
90.0,1798.7
91.0,1798.7
23.0,1798.8000000000002
26.0,1798.8000000000002
39.0,1798.8000000000002
46.0,1798.8000000000002
58.0,1798.8000000000002
79.0,1798.8000000000002
82.0,1798.8000000000002
93.0,1798.8000000000002
41.0,1798.9
62.0,1798.9
95.0,1799.0000000000002
19.0,1799.1000000000001
51.0,1799.1000000000001
77.0,1799.1000000000001
10.0,1799.2
6.0,1799.7
20.0,1801.2
7.0,1801.4
21.0,1802.6
66.0,1803.0000000000002
1.0,1803.1000000000001
99.0,1803.8
64.0,1804.2
92.0,1804.2
5.0,1804.3
50.0,1804.3
61.0,1804.3999999999999
71.0,1804.3999999999999
48.0,1804.5
72.0,1804.5
3.0,1804.6
52.0,1804.7
80.0,1804.7
86.0,1804.7
53.0,1804.8000000000002
63.0,1804.8000000000002
94.0,1804.8000000000002
15.0,1804.9
27.0,1804.9
58.0,1805.0000000000002
90.0,1805.0000000000002
91.0,1805.0000000000002
23.0,1805.1000000000001
39.0,1805.1000000000001
46.0,1805.1000000000001
79.0,1805.1000000000001
82.0,1805.1000000000001
93.0,1805.1000000000001
41.0,1805.2
62.0,1805.2
77.0,1805.2
19.0,1805.3000000000002
26.0,1805.3000000000002
95.0,1805.3000000000002
10.0,1805.4
51.0,1805.4
31.0,1805.6000000000001
38.0,1805.6000000000001
67.0,1805.7
20.0,1806.3999999999999
7.0,1806.7
21.0,1808.0
1.0,1808.6
66.0,1808.6
99.0,1809.6000000000001
5.0,1810.0
64.0,1810.0
71.0,1810.3
48.0,1810.3999999999999
50.0,1810.3999999999999
3.0,1810.6
61.0,1810.7
72.0,1810.7
52.0,1810.8000000000002
92.0,1810.8000000000002
80.0,1810.9
86.0,1811.0000000000002
27.0,1811.1000000000001
53.0,1811.1000000000001
58.0,1811.1000000000001
63.0,1811.1000000000001
94.0,1811.1000000000001
15.0,1811.2
90.0,1811.2
79.0,1811.3000000000002
41.0,1811.4
46.0,1811.4
82.0,1811.4
93.0,1811.4
34.0,1811.5
39.0,1811.5
62.0,1811.5
77.0,1811.5
91.0,1811.5
19.0,1811.6000000000001
20.0,1811.6000000000001
95.0,1811.6000000000001
88.0,1811.7
31.0,1811.8
54.0,1811.8
7.0,1811.9
51.0,1811.9
6.0,1812.0
21.0,1813.3000000000002
1.0,1814.0
66.0,1814.0
99.0,1815.1000000000001
64.0,1815.7
5.0,1815.8
71.0,1816.0
48.0,1816.2
50.0,1816.3999999999999
3.0,1816.5
72.0,1816.6
86.0,1816.9
92.0,1816.9
20.0,1817.0000000000002
61.0,1817.0000000000002
15.0,1817.1000000000001
27.0,1817.1000000000001
52.0,1817.1000000000001
63.0,1817.1000000000001
7.0,1817.2
58.0,1817.2
80.0,1817.2
90.0,1817.2
94.0,1817.2
79.0,1817.3000000000002
93.0,1817.3000000000002
41.0,1817.4
23.0,1817.5
38.0,1817.5
39.0,1817.5
53.0,1817.5
82.0,1817.5
91.0,1817.5
77.0,1817.6000000000001
10.0,1817.7
54.0,1817.7
88.0,1817.7
95.0,1817.7
19.0,1817.8
62.0,1817.8
6.0,1818.3
21.0,1818.6
1.0,1819.3000000000002
66.0,1819.3000000000002
99.0,1820.6
64.0,1821.3000000000002
5.0,1821.6000000000001
71.0,1821.7
48.0,1822.1
3.0,1822.3
72.0,1822.3
20.0,1822.5
7.0,1822.6
50.0,1822.6
86.0,1823.0000000000002
61.0,1823.1000000000001
92.0,1823.1000000000001
27.0,1823.3000000000002
15.0,1823.4
94.0,1823.4
52.0,1823.5
58.0,1823.6000000000001
63.0,1823.7
93.0,1823.7
21.0,1823.9
26.0,1823.9
79.0,1823.9
80.0,1823.9
82.0,1824.0
90.0,1824.0
41.0,1824.1
91.0,1824.1
53.0,1824.2
77.0,1824.2
10.0,1824.3
39.0,1824.3
19.0,1824.4
23.0,1824.4
88.0,1824.4
95.0,1824.4
1.0,1824.5
62.0,1824.5
66.0,1824.6
6.0,1824.8
99.0,1826.0
64.0,1826.8
71.0,1827.2
5.0,1827.3000000000002
7.0,1827.9
20.0,1827.9
48.0,1827.9
3.0,1828.0
72.0,1828.1
50.0,1828.7
86.0,1829.0000000000002
92.0,1829.0000000000002
61.0,1829.1000000000001
21.0,1829.4
15.0,1829.7
94.0,1829.7
27.0,1829.8
52.0,1829.8
63.0,1829.9
1.0,1830.0
58.0,1830.0
66.0,1830.1
26.0,1830.2
79.0,1830.2
93.0,1830.2
53.0,1830.4
80.0,1830.4
82.0,1830.4
46.0,1830.5
90.0,1830.6
91.0,1830.6
39.0,1830.7
41.0,1830.7
10.0,1830.9
19.0,1830.9
62.0,1831.0000000000002
95.0,1831.1000000000001
77.0,1831.2
23.0,1831.3000000000002
6.0,1831.4
99.0,1831.4
64.0,1832.2
71.0,1832.6
5.0,1832.9
7.0,1833.2
20.0,1833.3000000000002
3.0,1833.6000000000001
48.0,1833.7
72.0,1833.9
50.0,1834.7
21.0,1834.8
92.0,1834.8
61.0,1835.0000000000002
86.0,1835.1000000000001
1.0,1835.6000000000001
52.0,1835.7
66.0,1835.8
94.0,1836.1000000000001
63.0,1836.3
15.0,1836.8999999999999
26.0,1836.8999999999999
53.0,1836.8999999999999
99.0,1837.1000000000001
27.0,1837.2
79.0,1837.2
82.0,1837.2
80.0,1837.4
23.0,1837.5
58.0,1837.6000000000001
90.0,1837.6000000000001
91.0,1837.6000000000001
39.0,1837.7
64.0,1837.7
93.0,1837.7
6.0,1837.8
19.0,1837.8
41.0,1837.8
46.0,1837.8
62.0,1837.8
67.0,1837.9
71.0,1837.9
77.0,1837.9
95.0,1837.9
83.0,1838.0
9.0,1838.1000000000001
5.0,1838.3
54.0,1838.3
7.0,1838.4
20.0,1838.5
3.0,1839.1000000000001
48.0,1839.3000000000002
72.0,1839.5
21.0,1840.1000000000001
50.0,1840.4
92.0,1840.4
61.0,1840.6
86.0,1840.8
1.0,1841.0000000000002
66.0,1841.3000000000002
52.0,1841.4
94.0,1842.2
63.0,1842.7
99.0,1842.8
26.0,1843.6000000000001
7.0,1844.0
20.0,1844.1000000000001
71.0,1844.4
64.0,1844.6
5.0,1844.8
3.0,1845.5
48.0,1845.5
21.0,1845.6000000000001
66.0,1846.8999999999999
1.0,1847.1000000000001
52.0,1848.3
61.0,1848.3
50.0,1848.8999999999999
99.0,1849.8000000000002
7.0,1850.3
72.0,1850.3
26.0,1850.8999999999999
21.0,1851.4
63.0,1852.0
20.0,1852.1000000000001
48.0,1852.2
79.0,1852.2
92.0,1852.3
66.0,1852.5
23.0,1852.6
47.0,1852.6
5.0,1852.7
86.0,1852.7
64.0,1852.8
90.0,1852.8999999999999
94.0,1852.8999999999999
1.0,1853.0
3.0,1853.0
27.0,1853.0
71.0,1853.2
46.0,1853.3000000000002
82.0,1853.3000000000002
53.0,1853.7
32.0,1853.8000000000002
61.0,1853.9
15.0,1854.1000000000001
80.0,1854.1000000000001
91.0,1854.1000000000001
41.0,1854.2
6.0,1854.3
52.0,1854.5
51.0,1854.8999999999999
50.0,1855.2
99.0,1855.6000000000001
7.0,1855.8000000000002
72.0,1856.0
21.0,1856.8999999999999
17.0,1857.8000000000002
20.0,1858.0
63.0,1858.0
48.0,1858.1000000000001
66.0,1858.2
92.0,1858.2
79.0,1858.3
1.0,1858.7
86.0,1858.7
64.0,1859.0
23.0,1859.2
90.0,1859.4
5.0,1859.5000000000002
3.0,1859.6000000000001
61.0,1859.7
93.0,1859.7
73.0,1859.8000000000002
71.0,1859.9
46.0,1860.2
52.0,1860.4
15.0,1860.5
27.0,1860.5
80.0,1860.5
50.0,1861.2
7.0,1861.5000000000002
99.0,1861.5000000000002
72.0,1861.7
21.0,1862.4
66.0,1864.0
48.0,1864.1000000000001
63.0,1864.5
79.0,1864.6
92.0,1864.7
1.0,1865.1
64.0,1865.9
86.0,1865.9
90.0,1866.1000000000001
23.0,1866.3
61.0,1866.3
67.0,1866.3
93.0,1866.3
52.0,1866.5
73.0,1866.5
94.0,1866.6
15.0,1866.8999999999999
46.0,1866.8999999999999
3.0,1867.0
27.0,1867.1
38.0,1867.1
50.0,1867.1
7.0,1867.2
72.0,1867.3000000000002
82.0,1867.5000000000002
99.0,1867.5000000000002
71.0,1867.7
21.0,1867.8000000000002
58.0,1868.0
66.0,1870.0
48.0,1870.1000000000001
63.0,1871.6000000000001
1.0,1872.5
52.0,1873.1
90.0,1873.3000000000002
7.0,1873.4
21.0,1873.4
72.0,1873.4
64.0,1873.8000000000002
94.0,1874.0
50.0,1874.4
80.0,1874.5
99.0,1874.6
3.0,1874.8
79.0,1874.8999999999999
73.0,1875.1
46.0,1876.5
48.0,1876.8
66.0,1877.0
21.0,1879.4
63.0,1879.5000000000002
38.0,1879.6000000000001
7.0,1880.8
52.0,1881.3000000000002
1.0,1881.4
72.0,1881.6000000000001
90.0,1881.7
94.0,1882.2
61.0,1882.3
50.0,1882.4
86.0,1882.4
79.0,1882.6
67.0,1882.7
73.0,1882.7
64.0,1882.8
99.0,1882.8
66.0,1882.9
15.0,1883.2
48.0,1883.2
3.0,1883.4
46.0,1883.7
27.0,1883.8000000000002
58.0,1883.9
82.0,1884.0
41.0,1884.4
21.0,1884.9
17.0,1885.6000000000001
63.0,1886.1000000000001
7.0,1886.7
1.0,1887.3000000000002
34.0,1887.3000000000002
72.0,1887.5000000000002
52.0,1887.6000000000001
90.0,1887.7
80.0,1888.0
93.0,1888.2
10.0,1888.5
94.0,1888.5
59.0,1888.6
66.0,1888.7
50.0,1888.8
51.0,1888.8
67.0,1888.8
64.0,1889.0
86.0,1889.0
48.0,1889.2
61.0,1889.2
99.0,1889.2
15.0,1889.4
79.0,1889.4
73.0,1889.5000000000002
38.0,1889.7
3.0,1890.0
21.0,1890.5
58.0,1891.9
7.0,1892.4
41.0,1892.5
27.0,1893.2
1.0,1893.3
72.0,1894.0
52.0,1894.5
94.0,1894.9
48.0,1895.4
66.0,1895.5000000000002
90.0,1895.9
21.0,1896.2
64.0,1896.2
73.0,1896.4
50.0,1896.7
79.0,1896.9
82.0,1896.9
67.0,1897.0
93.0,1897.0
15.0,1897.1
80.0,1897.1
99.0,1897.1
12.0,1897.2
3.0,1898.3
7.0,1898.3
63.0,1899.2
1.0,1899.4
58.0,1900.0
72.0,1901.7
