48.0,2132.1
91.0,2132.2000000000003
7.0,2134.2000000000003
20.0,2134.3
27.0,2134.3
51.0,2134.3
58.0,2134.3
66.0,2134.3
72.0,2134.3
86.0,2134.3
92.0,2134.3
9.0,2134.4
10.0,2134.4
15.0,2134.4
21.0,2134.4
50.0,2134.4
1.0,2134.5
18.0,2134.5
31.0,2134.5
63.0,2134.5
64.0,2134.5
67.0,2134.5
74.0,2134.5
77.0,2134.5
79.0,2134.5
81.0,2134.5
93.0,2134.5
99.0,2134.5
23.0,2134.6000000000004
47.0,2134.6000000000004
73.0,2134.6000000000004
88.0,2134.6000000000004
24.0,2134.7
39.0,2134.7
71.0,2134.7
41.0,2134.8
96.0,2134.8
90.0,2135.1
94.0,2135.1
95.0,2135.1
3.0,2135.2000000000003
5.0,2135.2000000000003
69.0,2135.8
48.0,2138.2000000000003
91.0,2138.8
7.0,2139.4
62.0,2139.4
19.0,2139.5
20.0,2139.5
66.0,2139.5
72.0,2139.5
80.0,2139.5
92.0,2139.5
14.0,2139.6
15.0,2139.6
21.0,2139.6
27.0,2139.6
32.0,2139.6
50.0,2139.6
86.0,2139.6
1.0,2139.7
10.0,2139.7
46.0,2139.7
51.0,2139.7
58.0,2139.7
61.0,2139.7
64.0,2139.7
93.0,2139.7
99.0,2139.7
9.0,2139.8
31.0,2139.8
77.0,2139.8
79.0,2139.8
23.0,2139.9
63.0,2139.9
88.0,2139.9
47.0,2140.0
71.0,2140.0
81.0,2140.0
24.0,2140.3
41.0,2140.3
96.0,2140.3
3.0,2140.5000000000005
5.0,2140.6
73.0,2140.6
90.0,2140.6
94.0,2140.6
69.0,2141.9
48.0,2144.3
7.0,2144.6
20.0,2144.7000000000003
66.0,2144.7000000000003
72.0,2144.7000000000003
91.0,2144.7000000000003
92.0,2144.7000000000003
15.0,2144.8
18.0,2144.8
21.0,2144.8
39.0,2144.8
50.0,2144.8
62.0,2144.8
80.0,2144.8
86.0,2144.8
1.0,2144.9
27.0,2144.9
33.0,2144.9
93.0,2144.9
99.0,2144.9
19.0,2145.0
42.0,2145.0
64.0,2145.0
67.0,2145.0
10.0,2145.1000000000004
46.0,2145.1000000000004
51.0,2145.1000000000004
58.0,2145.1000000000004
61.0,2145.1000000000004
77.0,2145.1000000000004
79.0,2145.1000000000004
31.0,2145.2
52.0,2145.2
95.0,2145.2
23.0,2145.3
63.0,2145.3
71.0,2145.3
88.0,2145.3
47.0,2145.7000000000003
3.0,2145.9
90.0,2146.1
5.0,2146.2
94.0,2146.2
96.0,2146.2
41.0,2146.4
7.0,2149.7999999999997
20.0,2149.9
48.0,2149.9
66.0,2149.9
69.0,2149.9
92.0,2149.9
15.0,2150.0
21.0,2150.0
50.0,2150.0
72.0,2150.0
86.0,2150.0
91.0,2150.0
1.0,2150.1
9.0,2150.1
24.0,2150.1
32.0,2150.1
39.0,2150.1
62.0,2150.1
73.0,2150.1
80.0,2150.1
93.0,2150.1
99.0,2150.1
27.0,2150.2
81.0,2150.2
64.0,2150.3
18.0,2150.4
51.0,2150.5
58.0,2150.5
77.0,2150.5
79.0,2150.5
10.0,2150.6000000000004
19.0,2150.6000000000004
63.0,2150.7
71.0,2150.7
23.0,2150.8
88.0,2150.8
3.0,2151.2999999999997
90.0,2151.7
5.0,2152.2000000000003
7.0,2155.0
20.0,2155.1
31.0,2155.1
41.0,2155.1
47.0,2155.1
92.0,2155.1
94.0,2155.1
96.0,2155.1
15.0,2155.2000000000003
21.0,2155.2000000000003
46.0,2155.2000000000003
50.0,2155.2000000000003
61.0,2155.2000000000003
66.0,2155.2000000000003
72.0,2155.2000000000003
86.0,2155.2000000000003
1.0,2155.2999999999997
33.0,2155.2999999999997
42.0,2155.2999999999997
48.0,2155.2999999999997
69.0,2155.2999999999997
80.0,2155.2999999999997
91.0,2155.2999999999997
93.0,2155.2999999999997
95.0,2155.2999999999997
99.0,2155.2999999999997
62.0,2155.4
24.0,2155.5
27.0,2155.5
39.0,2155.5
67.0,2155.5
64.0,2155.6000000000004
58.0,2155.9
77.0,2155.9
79.0,2155.9
71.0,2156.0
63.0,2156.2999999999997
23.0,2156.7000000000003
3.0,2156.8
90.0,2157.2
5.0,2158.2
7.0,2160.2000000000003
20.0,2160.2999999999997
88.0,2160.2999999999997
92.0,2160.2999999999997
10.0,2160.4
15.0,2160.4
18.0,2160.4
19.0,2160.4
21.0,2160.4
31.0,2160.4
32.0,2160.4
41.0,2160.4
47.0,2160.4
50.0,2160.4
65.0,2160.4
66.0,2160.4
72.0,2160.4
86.0,2160.4
96.0,2160.4
1.0,2160.5000000000005
9.0,2160.5000000000005
14.0,2160.5000000000005
26.0,2160.5000000000005
46.0,2160.5000000000005
51.0,2160.5000000000005
61.0,2160.5000000000005
81.0,2160.5000000000005
82.0,2160.5000000000005
93.0,2160.5000000000005
99.0,2160.5000000000005
48.0,2160.6
69.0,2160.6
73.0,2160.6
80.0,2160.6
91.0,2160.6
94.0,2160.6
42.0,2160.7000000000003
62.0,2160.8
27.0,2160.9
24.0,2161.0
64.0,2161.1000000000004
77.0,2161.3
58.0,2161.4
71.0,2161.4
79.0,2161.9
63.0,2162.2
3.0,2162.4
90.0,2162.9
5.0,2165.4
7.0,2165.4
20.0,2165.5
23.0,2165.5
92.0,2165.5
15.0,2165.6
21.0,2165.6
39.0,2165.6
50.0,2165.6
66.0,2165.6
72.0,2165.6
86.0,2165.6
1.0,2165.7000000000003
10.0,2165.7000000000003
31.0,2165.7000000000003
41.0,2165.7000000000003
47.0,2165.7000000000003
88.0,2165.7000000000003
93.0,2165.7000000000003
95.0,2165.7000000000003
96.0,2165.7000000000003
99.0,2165.7000000000003
18.0,2165.7999999999997
33.0,2165.7999999999997
46.0,2165.7999999999997
61.0,2165.7999999999997
19.0,2165.9
48.0,2165.9
51.0,2165.9
80.0,2165.9
91.0,2165.9
69.0,2166.0
94.0,2166.1
62.0,2166.3
27.0,2166.4
64.0,2166.6000000000004
71.0,2166.7
77.0,2166.8
58.0,2167.0
79.0,2167.9
3.0,2168.0
90.0,2168.7000000000003
7.0,2170.6000000000004
63.0,2170.6000000000004
20.0,2170.7
92.0,2170.7
5.0,2170.8
15.0,2170.8
21.0,2170.8
23.0,2170.8
50.0,2170.8
66.0,2170.8
72.0,2170.8
86.0,2170.8
1.0,2170.9
24.0,2170.9
39.0,2170.9
42.0,2170.9
47.0,2170.9
93.0,2170.9
99.0,2170.9
10.0,2171.0
31.0,2171.0
32.0,2171.0
41.0,2171.0
52.0,2171.0
67.0,2171.0
88.0,2171.0
96.0,2171.0
9.0,2171.1
26.0,2171.1
46.0,2171.1
61.0,2171.1
73.0,2171.1
81.0,2171.1
82.0,2171.1
95.0,2171.1
48.0,2171.2000000000003
91.0,2171.2000000000003
80.0,2171.3
51.0,2171.4
19.0,2171.5
33.0,2171.7
94.0,2171.8
27.0,2171.9
62.0,2172.0
64.0,2172.1
71.0,2172.2000000000003
77.0,2172.4
58.0,2172.6
3.0,2173.7999999999997
90.0,2175.7
7.0,2175.9
20.0,2176.0
66.0,2176.0
79.0,2176.0
92.0,2176.0
1.0,2176.1
15.0,2176.1
21.0,2176.1
23.0,2176.1
50.0,2176.1
63.0,2176.1
72.0,2176.1
86.0,2176.1
99.0,2176.1
5.0,2176.2000000000003
39.0,2176.2000000000003
47.0,2176.2000000000003
69.0,2176.2000000000003
93.0,2176.2000000000003
18.0,2176.2999999999997
24.0,2176.2999999999997
41.0,2176.2999999999997
88.0,2176.2999999999997
96.0,2176.2999999999997
10.0,2176.4
31.0,2176.4
42.0,2176.4
46.0,2176.5000000000005
48.0,2176.5000000000005
61.0,2176.5000000000005
91.0,2176.5000000000005
95.0,2176.6
80.0,2176.9
19.0,2177.2
51.0,2177.2
27.0,2177.4
64.0,2177.6
71.0,2177.6
94.0,2177.6
58.0,2178.3999999999996
3.0,2180.0
77.0,2181.0
7.0,2181.1000000000004
20.0,2181.2
62.0,2181.2
66.0,2181.2
90.0,2181.2
92.0,2181.2
1.0,2181.3
15.0,2181.3
21.0,2181.3
50.0,2181.3
72.0,2181.3
86.0,2181.3
99.0,2181.3
23.0,2181.4
47.0,2181.4
63.0,2181.4
79.0,2181.4
93.0,2181.4
5.0,2181.5
32.0,2181.5
33.0,2181.5
39.0,2181.5
81.0,2181.5
82.0,2181.5
41.0,2181.6
69.0,2181.6
88.0,2181.6
26.0,2181.7000000000003
96.0,2181.7000000000003
18.0,2181.7999999999997
91.0,2181.7999999999997
10.0,2181.9
48.0,2181.9
31.0,2182.0
61.0,2182.0
95.0,2182.2
71.0,2183.0000000000005
64.0,2183.2000000000003
27.0,2183.5
58.0,2184.7000000000003
3.0,2186.1
7.0,2186.3
20.0,2186.3999999999996
51.0,2186.3999999999996
80.0,2186.3999999999996
92.0,2186.3999999999996
94.0,2186.3999999999996
1.0,2186.5
15.0,2186.5
19.0,2186.5
21.0,2186.5
50.0,2186.5
62.0,2186.5
66.0,2186.5
72.0,2186.5
77.0,2186.5
86.0,2186.5
90.0,2186.5
99.0,2186.5
23.0,2186.6000000000004
24.0,2186.6000000000004
42.0,2186.6000000000004
46.0,2186.6000000000004
93.0,2186.6000000000004
9.0,2186.7
47.0,2186.7
63.0,2186.7
67.0,2186.7
79.0,2186.7
5.0,2186.8
39.0,2186.8
41.0,2186.9
69.0,2187.0000000000005
88.0,2187.0000000000005
91.0,2187.1
48.0,2187.3
68.0,2187.3
96.0,2187.5
10.0,2187.6000000000004
61.0,2187.8
95.0,2188.1
71.0,2188.6
64.0,2189.1000000000004
58.0,2190.9
27.0,2191.4
7.0,2191.5
20.0,2191.6000000000004
92.0,2191.6000000000004
1.0,2191.7
3.0,2191.7
15.0,2191.7
21.0,2191.7
31.0,2191.7
50.0,2191.7
66.0,2191.7
72.0,2191.7
80.0,2191.7
86.0,2191.7
99.0,2191.7
77.0,2191.8
81.0,2191.8
90.0,2191.8
94.0,2191.8
18.0,2191.9
23.0,2191.9
33.0,2191.9
46.0,2191.9
51.0,2191.9
62.0,2191.9
93.0,2191.9
19.0,2192.0
63.0,2192.0
79.0,2192.0
5.0,2192.1
47.0,2192.1
39.0,2192.2000000000003
41.0,2192.2000000000003
88.0,2192.4
69.0,2192.5
91.0,2192.5
48.0,2192.8
71.0,2194.1
64.0,2194.9
7.0,2196.7000000000003
10.0,2196.8
20.0,2196.8
58.0,2196.8
61.0,2196.8
92.0,2196.8
95.0,2196.8
1.0,2196.9
14.0,2196.9
15.0,2196.9
21.0,2196.9
24.0,2196.9
27.0,2196.9
32.0,2196.9
42.0,2196.9
50.0,2196.9
66.0,2196.9
72.0,2196.9
74.0,2196.9
80.0,2196.9
86.0,2196.9
96.0,2196.9
99.0,2196.9
3.0,2197.0
9.0,2197.0
31.0,2197.0
77.0,2197.1000000000004
90.0,2197.1000000000004
23.0,2197.2
68.0,2197.2
81.0,2197.2
93.0,2197.2
94.0,2197.2
62.0,2197.3
67.0,2197.3
5.0,2197.4
46.0,2197.4
41.0,2197.5
63.0,2197.5
79.0,2197.7000000000003
69.0,2197.9
88.0,2197.9
91.0,2197.9
48.0,2198.2
71.0,2199.9
64.0,2201.7999999999997
7.0,2201.9
20.0,2202.0
47.0,2202.0
92.0,2202.0
1.0,2202.1
15.0,2202.1
18.0,2202.1
19.0,2202.1
21.0,2202.1
39.0,2202.1
50.0,2202.1
66.0,2202.1
72.0,2202.1
86.0,2202.1
99.0,2202.1
10.0,2202.2
27.0,2202.2
33.0,2202.2
51.0,2202.2
58.0,2202.2
61.0,2202.2
80.0,2202.2
95.0,2202.2
96.0,2202.2
3.0,2202.3
24.0,2202.3
31.0,2202.3
73.0,2202.4
77.0,2202.4
90.0,2202.4
23.0,2202.5
93.0,2202.5
81.0,2202.8
94.0,2202.8
5.0,2202.9
41.0,2202.9
62.0,2202.9
91.0,2203.3
63.0,2203.4
69.0,2203.4
88.0,2203.6000000000004
48.0,2203.8
71.0,2205.9
7.0,2207.1
20.0,2207.2000000000003
79.0,2207.2000000000003
92.0,2207.2000000000003
1.0,2207.3
15.0,2207.3
21.0,2207.3
47.0,2207.3
50.0,2207.3
64.0,2207.3
66.0,2207.3
72.0,2207.3
86.0,2207.3
99.0,2207.3
9.0,2207.4
32.0,2207.4
39.0,2207.4
42.0,2207.4
46.0,2207.4
18.0,2207.5
26.0,2207.5
27.0,2207.5
58.0,2207.5
61.0,2207.5
80.0,2207.5
96.0,2207.5
3.0,2207.6000000000004
10.0,2207.6000000000004
19.0,2207.6000000000004
95.0,2207.6000000000004
31.0,2207.7
51.0,2207.7
90.0,2207.7
67.0,2207.8
77.0,2207.8
23.0,2207.9
93.0,2207.9
5.0,2208.4
41.0,2208.4
91.0,2208.8
69.0,2209.0
48.0,2209.4
71.0,2212.0
7.0,2212.2999999999997
20.0,2212.4
62.0,2212.4
63.0,2212.4
92.0,2212.4
1.0,2212.5
15.0,2212.5
21.0,2212.5
47.0,2212.5
50.0,2212.5
66.0,2212.5
72.0,2212.5
86.0,2212.5
88.0,2212.5
94.0,2212.5
99.0,2212.5
24.0,2212.6
33.0,2212.6
64.0,2212.6
79.0,2212.6
39.0,2212.7
81.0,2212.7
27.0,2212.8
46.0,2212.8
61.0,2212.8
80.0,2212.8
96.0,2212.8
3.0,2212.9
42.0,2212.9
58.0,2212.9
73.0,2212.9
90.0,2213.0
10.0,2213.1000000000004
95.0,2213.1000000000004
77.0,2213.3
93.0,2213.3
23.0,2213.5
41.0,2213.7999999999997
5.0,2214.0
91.0,2214.4
69.0,2214.8
48.0,2215.2000000000003
7.0,2217.5
20.0,2217.6
31.0,2217.6
71.0,2217.6
92.0,2217.6
1.0,2217.7000000000003
15.0,2217.7000000000003
19.0,2217.7000000000003
21.0,2217.7000000000003
50.0,2217.7000000000003
51.0,2217.7000000000003
62.0,2217.7000000000003
66.0,2217.7000000000003
72.0,2217.7000000000003
86.0,2217.7000000000003
99.0,2217.7000000000003
47.0,2217.7999999999997
63.0,2217.7999999999997
64.0,2217.7999999999997
88.0,2217.7999999999997
9.0,2217.9
24.0,2217.9
79.0,2217.9
94.0,2217.9
18.0,2218.0
26.0,2218.0
32.0,2218.0
39.0,2218.0
27.0,2218.1000000000004
3.0,2218.2
61.0,2218.2
80.0,2218.2
96.0,2218.2
46.0,2218.3
58.0,2218.3
90.0,2218.3
95.0,2218.9
77.0,2219.0000000000005
93.0,2219.0000000000005
41.0,2219.3
5.0,2219.6000000000004
91.0,2220.1
48.0,2221.0
69.0,2222.6
7.0,2222.7999999999997
10.0,2222.7999999999997
20.0,2222.7999999999997
92.0,2222.7999999999997
1.0,2222.9
15.0,2222.9
21.0,2222.9
23.0,2222.9
31.0,2222.9
50.0,2222.9
66.0,2222.9
71.0,2222.9
72.0,2222.9
86.0,2222.9
99.0,2222.9
33.0,2223.0000000000005
47.0,2223.0000000000005
62.0,2223.0000000000005
64.0,2223.0000000000005
19.0,2223.1
42.0,2223.1
51.0,2223.1
63.0,2223.1
81.0,2223.1
79.0,2223.2000000000003
88.0,2223.2000000000003
24.0,2223.3
39.0,2223.3
94.0,2223.3
73.0,2223.4
27.0,2223.5
3.0,2223.6000000000004
80.0,2223.6000000000004
58.0,2223.7
90.0,2223.7
96.0,2223.9
61.0,2224.2000000000003
93.0,2224.5
41.0,2224.8
5.0,2225.7000000000003
91.0,2226.0
48.0,2227.4
77.0,2227.9
7.0,2228.0
20.0,2228.0
92.0,2228.0
1.0,2228.1
15.0,2228.1
21.0,2228.1
50.0,2228.1
66.0,2228.1
69.0,2228.1
72.0,2228.1
86.0,2228.1
95.0,2228.1
99.0,2228.1
10.0,2228.2000000000003
23.0,2228.2000000000003
31.0,2228.2000000000003
47.0,2228.2000000000003
64.0,2228.2000000000003
71.0,2228.2000000000003
46.0,2228.2999999999997
62.0,2228.2999999999997
9.0,2228.4
26.0,2228.4
19.0,2228.5
51.0,2228.5
63.0,2228.5
79.0,2228.5
81.0,2228.5
33.0,2228.6
39.0,2228.6
53.0,2228.6
24.0,2228.7
94.0,2228.7
3.0,2229.0
27.0,2229.0
80.0,2229.0
58.0,2229.1000000000004
90.0,2229.2
93.0,2230.2
41.0,2230.3
91.0,2232.2000000000003
5.0,2232.5
7.0,2233.2
20.0,2233.2
48.0,2233.2
61.0,2233.2
92.0,2233.2
1.0,2233.3
21.0,2233.3
50.0,2233.3
66.0,2233.3
77.0,2233.3
86.0,2233.3
88.0,2233.3
96.0,2233.3
99.0,2233.3
15.0,2233.4
64.0,2233.4
67.0,2233.4
69.0,2233.4
71.0,2233.4
72.0,2233.4
10.0,2233.5
18.0,2233.5
23.0,2233.5
31.0,2233.5
42.0,2233.5
47.0,2233.5
95.0,2233.5
62.0,2233.6
46.0,2233.8
63.0,2233.9
79.0,2233.9
19.0,2234.0
39.0,2234.1000000000004
51.0,2234.1000000000004
24.0,2234.2
94.0,2234.2
3.0,2234.4
27.0,2234.5
80.0,2234.5
58.0,2234.6
90.0,2234.7000000000003
41.0,2236.1
93.0,2236.2999999999997
5.0,2238.4
7.0,2238.4
20.0,2238.4
91.0,2238.4
92.0,2238.4
1.0,2238.5
21.0,2238.5
50.0,2238.5
66.0,2238.5
86.0,2238.5
99.0,2238.5
15.0,2238.6
32.0,2238.6
48.0,2238.6
61.0,2238.6
64.0,2238.6
71.0,2238.6
72.0,2238.6
77.0,2238.6
81.0,2238.6
88.0,2238.6
96.0,2238.6
33.0,2238.7000000000003
69.0,2238.7000000000003
9.0,2238.7999999999997
10.0,2238.7999999999997
23.0,2238.7999999999997
47.0,2238.7999999999997
31.0,2238.9
95.0,2238.9
62.0,2239.0000000000005
63.0,2239.4
79.0,2239.4
39.0,2239.6000000000004
3.0,2239.8
94.0,2239.8
24.0,2239.9
58.0,2240.1
90.0,2240.4
27.0,2240.5
80.0,2240.5
41.0,2241.7000000000003
93.0,2242.5
7.0,2243.6000000000004
20.0,2243.6000000000004
92.0,2243.6000000000004
1.0,2243.7
5.0,2243.7
21.0,2243.7
50.0,2243.7
66.0,2243.7
86.0,2243.7
99.0,2243.7
15.0,2243.8
18.0,2243.8
19.0,2243.8
26.0,2243.8
46.0,2243.8
51.0,2243.8
64.0,2243.8
71.0,2243.8
72.0,2243.8
91.0,2243.8
14.0,2243.9
42.0,2243.9
48.0,2243.9
61.0,2243.9
77.0,2243.9
88.0,2243.9
96.0,2243.9
69.0,2244.0
47.0,2244.1
68.0,2244.1
23.0,2244.2000000000003
10.0,2244.2999999999997
95.0,2244.5
31.0,2244.7
79.0,2245.0
63.0,2245.1000000000004
3.0,2245.4
58.0,2245.8
90.0,2246.1000000000004
41.0,2248.7
7.0,2248.8
20.0,2248.8
27.0,2248.8
62.0,2248.8
80.0,2248.8
92.0,2248.8
94.0,2248.8
1.0,2248.8999999999996
21.0,2248.8999999999996
39.0,2248.8999999999996
50.0,2248.8999999999996
66.0,2248.8999999999996
81.0,2248.8999999999996
86.0,2248.8999999999996
93.0,2248.8999999999996
99.0,2248.8999999999996
5.0,2249.0
9.0,2249.0
15.0,2249.0
32.0,2249.0
64.0,2249.0
71.0,2249.0
72.0,2249.0
24.0,2249.1000000000004
53.0,2249.1000000000004
91.0,2249.1000000000004
18.0,2249.2
48.0,2249.2
51.0,2249.2
61.0,2249.2
73.0,2249.2
77.0,2249.2
96.0,2249.2
19.0,2249.3
46.0,2249.3
69.0,2249.3
47.0,2249.6
23.0,2249.7000000000003
10.0,2250.1000000000004
79.0,2250.7000000000003
3.0,2251.0
58.0,2251.8
90.0,2253.8
7.0,2254.0
63.0,2254.0
1.0,2254.1000000000004
20.0,2254.1000000000004
31.0,2254.1000000000004
66.0,2254.1000000000004
86.0,2254.1000000000004
92.0,2254.1000000000004
15.0,2254.2
21.0,2254.2
27.0,2254.2
33.0,2254.2
39.0,2254.2
41.0,2254.2
50.0,2254.2
62.0,2254.2
67.0,2254.2
72.0,2254.2
80.0,2254.2
88.0,2254.2
93.0,2254.2
95.0,2254.2
99.0,2254.2
5.0,2254.3
42.0,2254.3
64.0,2254.3
71.0,2254.3
94.0,2254.3
26.0,2254.4
81.0,2254.4
91.0,2254.4
48.0,2254.5
61.0,2254.5
96.0,2254.5
69.0,2254.6
77.0,2254.6
23.0,2255.2000000000003
3.0,2256.7
79.0,2257.0
58.0,2257.8
7.0,2259.2000000000003
1.0,2259.3
20.0,2259.3
47.0,2259.3
66.0,2259.3
86.0,2259.3
90.0,2259.3
92.0,2259.3
10.0,2259.4
15.0,2259.4
19.0,2259.4
21.0,2259.4
31.0,2259.4
41.0,2259.4
46.0,2259.4
50.0,2259.4
63.0,2259.4
72.0,2259.4
80.0,2259.4
99.0,2259.4
5.0,2259.5
9.0,2259.5
24.0,2259.5
27.0,2259.5
32.0,2259.5
39.0,2259.5
51.0,2259.5
52.0,2259.5
62.0,2259.5
64.0,2259.5
71.0,2259.5
88.0,2259.5
93.0,2259.5
18.0,2259.6000000000004
73.0,2259.6000000000004
95.0,2259.6000000000004
91.0,2259.7
94.0,2259.7
48.0,2259.8
61.0,2259.9
96.0,2259.9
69.0,2260.0
77.0,2260.1
3.0,2262.4
58.0,2264.2000000000003
79.0,2264.2999999999997
7.0,2264.5
23.0,2264.5
1.0,2264.6
20.0,2264.6
66.0,2264.6
86.0,2264.6
90.0,2264.6
92.0,2264.6
99.0,2264.6
15.0,2264.7
21.0,2264.7
27.0,2264.7
33.0,2264.7
41.0,2264.7
47.0,2264.7
50.0,2264.7
72.0,2264.7
80.0,2264.7
5.0,2264.8
10.0,2264.8
19.0,2264.8
31.0,2264.8
39.0,2264.8
42.0,2264.8
46.0,2264.8
62.0,2264.8
63.0,2264.8
64.0,2264.8
71.0,2264.8
81.0,2264.8
88.0,2264.8
93.0,2264.8
26.0,2264.9
51.0,2265.0
91.0,2265.0
95.0,2265.0
48.0,2265.2000000000003
94.0,2265.2000000000003
61.0,2265.3
69.0,2265.4
77.0,2265.7000000000003
3.0,2268.4
7.0,2269.8
1.0,2269.9
20.0,2269.9
21.0,2269.9
50.0,2269.9
58.0,2269.9
66.0,2269.9
86.0,2269.9
90.0,2269.9
92.0,2269.9
99.0,2269.9
5.0,2270.0
15.0,2270.0
23.0,2270.0
24.0,2270.0
27.0,2270.0
41.0,2270.0
47.0,2270.0
64.0,2270.0
71.0,2270.0
72.0,2270.0
74.0,2270.0
79.0,2270.0
80.0,2270.0
96.0,2270.0
10.0,2270.1000000000004
31.0,2270.1000000000004
39.0,2270.1000000000004
62.0,2270.1000000000004
88.0,2270.1000000000004
93.0,2270.1000000000004
9.0,2270.2
18.0,2270.2
46.0,2270.2
63.0,2270.2
81.0,2270.2
73.0,2270.4
91.0,2270.4
95.0,2270.4
48.0,2270.6
51.0,2270.7999999999997
69.0,2270.7999999999997
94.0,2270.7999999999997
77.0,2271.4
3.0,2274.4
7.0,2275.1
1.0,2275.2
20.0,2275.2
21.0,2275.2
50.0,2275.2
66.0,2275.2
72.0,2275.2
86.0,2275.2
92.0,2275.2
99.0,2275.2
5.0,2275.3
15.0,2275.3
19.0,2275.3
23.0,2275.3
27.0,2275.3
32.0,2275.3
33.0,2275.3
41.0,2275.3
47.0,2275.3
53.0,2275.3
58.0,2275.3
64.0,2275.3
71.0,2275.3
79.0,2275.3
80.0,2275.3
90.0,2275.3
93.0,2275.3
10.0,2275.4
31.0,2275.4
39.0,2275.4
61.0,2275.4
62.0,2275.4
88.0,2275.4
96.0,2275.4
63.0,2275.7
81.0,2275.7
91.0,2275.8
95.0,2275.9
48.0,2276.1
69.0,2276.2000000000003
94.0,2276.5
77.0,2277.5000000000005
3.0,2280.2999999999997
7.0,2280.4
20.0,2280.4
1.0,2280.5
15.0,2280.5
21.0,2280.5
50.0,2280.5
66.0,2280.5
72.0,2280.5
86.0,2280.5
92.0,2280.5
99.0,2280.5
5.0,2280.6
23.0,2280.6
24.0,2280.6
27.0,2280.6
39.0,2280.6
41.0,2280.6
47.0,2280.6
51.0,2280.6
58.0,2280.6
64.0,2280.6
71.0,2280.6
79.0,2280.6
80.0,2280.6
90.0,2280.6
93.0,2280.6
9.0,2280.7
10.0,2280.7
18.0,2280.7
26.0,2280.7
31.0,2280.7
46.0,2280.7
61.0,2280.7
62.0,2280.7
88.0,2280.7
96.0,2280.7
19.0,2280.9
91.0,2281.2000000000003
63.0,2281.4
95.0,2281.4
48.0,2281.5000000000005
69.0,2281.7000000000003
94.0,2282.4
7.0,2285.7000000000003
20.0,2285.7000000000003
77.0,2285.7000000000003
92.0,2285.7000000000003
1.0,2285.8
3.0,2285.8
15.0,2285.8
21.0,2285.8
50.0,2285.8
66.0,2285.8
72.0,2285.8
86.0,2285.8
99.0,2285.8
5.0,2285.9
23.0,2285.9
27.0,2285.9
33.0,2285.9
39.0,2285.9
41.0,2285.9
47.0,2285.9
53.0,2285.9
64.0,2285.9
71.0,2285.9
79.0,2285.9
80.0,2285.9
90.0,2285.9
93.0,2285.9
10.0,2286.0
31.0,2286.0
58.0,2286.0
61.0,2286.0
62.0,2286.0
81.0,2286.0
88.0,2286.0
96.0,2286.0
46.0,2286.1000000000004
42.0,2286.2
91.0,2286.6
48.0,2287.0
95.0,2287.0
69.0,2287.2
63.0,2287.6000000000004
94.0,2288.2000000000003
7.0,2291.0
20.0,2291.0
92.0,2291.0
1.0,2291.1
15.0,2291.1
21.0,2291.1
50.0,2291.1
51.0,2291.1
66.0,2291.1
71.0,2291.1
72.0,2291.1
77.0,2291.1
86.0,2291.1
99.0,2291.1
3.0,2291.2
5.0,2291.2
9.0,2291.2
19.0,2291.2
23.0,2291.2
24.0,2291.2
27.0,2291.2
39.0,2291.2
41.0,2291.2
47.0,2291.2
64.0,2291.2
79.0,2291.2
80.0,2291.2
90.0,2291.2
93.0,2291.2
18.0,2291.3
31.0,2291.3
58.0,2291.3
61.0,2291.3
62.0,2291.3
88.0,2291.3
96.0,2291.3
10.0,2291.4
46.0,2291.7
91.0,2292.1
48.0,2292.5
69.0,2292.8
94.0,2294.5
7.0,2296.3
20.0,2296.3
63.0,2296.3
92.0,2296.3
95.0,2296.3
1.0,2296.4
15.0,2296.4
21.0,2296.4
50.0,2296.4
66.0,2296.4
71.0,2296.4
72.0,2296.4
86.0,2296.4
99.0,2296.4
3.0,2296.5
5.0,2296.5
23.0,2296.5
27.0,2296.5
33.0,2296.5
39.0,2296.5
41.0,2296.5
47.0,2296.5
53.0,2296.5
64.0,2296.5
77.0,2296.5
79.0,2296.5
80.0,2296.5
90.0,2296.5
93.0,2296.5
31.0,2296.6000000000004
58.0,2296.6000000000004
61.0,2296.6000000000004
62.0,2296.6000000000004
88.0,2296.6000000000004
96.0,2296.6000000000004
19.0,2296.7
81.0,2296.7
9.0,2296.8
91.0,2297.6
48.0,2298.1000000000004
69.0,2298.5
94.0,2300.8
7.0,2301.6
20.0,2301.6
92.0,2301.6
1.0,2301.7000000000003
10.0,2301.7000000000003
15.0,2301.7000000000003
21.0,2301.7000000000003
50.0,2301.7000000000003
66.0,2301.7000000000003
71.0,2301.7000000000003
72.0,2301.7000000000003
86.0,2301.7000000000003
99.0,2301.7000000000003
3.0,2301.8
5.0,2301.8
18.0,2301.8
23.0,2301.8
24.0,2301.8
26.0,2301.8
27.0,2301.8
39.0,2301.8
41.0,2301.8
46.0,2301.8
47.0,2301.8
51.0,2301.8
63.0,2301.8
64.0,2301.8
77.0,2301.8
79.0,2301.8
80.0,2301.8
90.0,2301.8
93.0,2301.8
95.0,2301.8
31.0,2301.9
58.0,2301.9
61.0,2301.9
62.0,2301.9
88.0,2301.9
96.0,2301.9
19.0,2302.4
91.0,2303.1
48.0,2303.6000000000004
69.0,2304.6000000000004
7.0,2306.9
20.0,2306.9
1.0,2307.0
50.0,2307.0
66.0,2307.0
71.0,2307.0
72.0,2307.0
86.0,2307.0
92.0,2307.0
94.0,2307.0
99.0,2307.0
